0.130391371,0.897958636
0.162281477,0.986074499
0.149489498,0.756911525
0.151546085,0.982146621
0.128051591,0.917837032
0.134577203,0.972676235
0.12661469,0.890835639
0.230580413,0.992365999
0.121191156,0.922541993
0.138737595,0.888968493
0.138480723,0.955469038
0.229249609,0.986855379
0.118709171,0.974397429
0.218171322,0.847883128
0.150733352,0.988748201
0.129381979,0.918521055
0.140574431,0.985273438
0.178708613,0.980619013
0.179829478,0.989813609
0.153619027,0.505022119
0.156176364,0.630136273
0.139199495,0.896189834
0.132725346,0.468226939
0.150160718,0.978697683
0.145632362,0.952681167
0.137034976,0.878399293
0.263270414,0.988341919
0.145051336,0.980182111
0.238285601,0.947720485
0.144606125,0.987221522
0.186256838,0.854999185
0.160237908,0.976788913
0.14955765,0.929147729
0.14494065,0.977711993
0.129622233,0.984030638
0.160893321,0.504658702
0.125100684,0.994075341
0.162195837,0.925746458
0.132575023,0.983514547
0.141979313,0.991389964
0.176650524,0.989489121
0.122454739,0.954761922
0.119822657,0.854168854
0.138621974,0.941423833
0.152207077,0.99177937
0.136194646,0.959805523
0.160627961,0.969963414
0.202143729,0.680020417
0.158520734,0.496377245
0.255474901,0.987066737
0.180063343,0.981756994
0.152147937,0.985529585
0.149625719,0.986503524
0.127949822,0.681155192
0.146879518,0.918314321
0.125427425,0.559201519
0.131763709,0.977390894
0.150642002,0.877636411
0.136113226,0.990341365
0.168892217,0.780972706
0.136786866,0.990836024
0.150567603,0.817938707
0.152536082,0.974370573
0.146348643,0.767966445
0.188103569,0.98698106
0.172663188,0.501267623
0.131715345,0.954633875
0.150824523,0.831202017
0.13390007,0.900589364
0.127017426,0.908267583
0.123380506,0.927716357
0.143458974,0.918973318
0.137808383,0.926613867
0.121178818,0.830006782
0.15219456,0.984579733
0.148001933,0.797026604
0.136091101,0.967742341
0.161775684,0.97735158
0.165759516,0.96900034
0.125655627,0.86956567
0.14686141,0.792537246
0.11468364,0.822161545
0.130662239,0.970894652
0.158091509,0.566632816
0.152604938,0.727040693
0.152863634,0.99107526
0.166766977,0.966338737
0.161533391,0.898996719
0.150273418,0.778258481
0.171934068,0.769314723
0.20586319,0.924492697
0.159191072,0.985253964
0.149026322,0.734702677
0.147776568,0.989157575
0.175377035,0.887270242
0.162730289,0.984649275
0.150597727,0.904117959
0.133916235,0.989868385
0.119585347,0.681658357
0.128523088,0.616507253
0.127725196,0.981865329
0.128646433,0.631498152
0.130585039,0.69584336
0.129168212,0.586949378
0.129478371,0.838741473
0.198432553,0.918217795
0.13135947,0.9874772
0.148704362,0.557093961
0.184770918,0.83200343
0.144005072,0.98785122
0.143987,0.960664221
0.140938544,0.846882922
0.151106918,0.989763081
0.124168384,0.988306403
0.136925256,0.656077747
0.126791251,0.848476031
0.172653913,0.829579224
0.155851841,0.881138214
0.137432551,0.624116736
0.157431686,0.972228442
0.151711464,0.975259134
0.143947911,0.949463998
0.154367888,0.988235107
0.143078804,0.991619221
0.141943836,0.97920038
0.138061047,0.918511331
0.139397359,0.993704217
0.126012301,0.513567744
0.224175668,0.562988767
0.133099055,0.98897051
0.134550762,0.988643382
0.155618989,0.910147284
0.136107147,0.986737055
0.167148519,0.929123623
0.151197171,0.986467029
0.136757207,0.590873429
0.126570082,0.644897374
0.131103563,0.925697752
0.124556231,0.964405698
0.162450278,0.956806089
0.143107033,0.82340282
0.164032304,0.893029158
0.184348178,0.974763521
0.130487144,0.921906616
0.133692777,0.981060965
0.163989151,0.90819765
0.14035182,0.936309108
0.144719076,0.958725359
0.124104023,0.949017261
0.131617343,0.890425993
0.138645732,0.989276895
0.178764331,0.738169134
0.146002901,0.950596239
0.128205526,0.928299248
0.300212991,0.34885557
0.16404227,0.9685027
0.168481195,0.768419345
0.137806261,0.97643699
0.127226865,0.98382651
0.150460398,0.985557743
0.189980578,0.881210561
0.141702497,0.961392309
0.128894985,0.989262283
0.137131763,0.638122761
0.138163805,0.974880321
0.145684564,0.727504317
0.142428374,0.959443544
0.208797002,0.795482107
0.143005323,0.887969844
0.126368678,0.891656305
0.138001883,0.631100193
0.160422897,0.949525595
0.132532454,0.86456343
0.146097243,0.894153748
0.150594366,0.814942994
0.137573516,0.98730341
0.13447454,0.871861984
0.124354136,0.926344923
0.137131143,0.889088426
0.18108772,0.992325834
0.147440803,0.99248405
0.19671613,0.620939736
0.132999122,0.848144897
0.134414268,0.927910311
0.120442808,0.983401741
0.132779574,0.893434227
0.148383963,0.991706644
0.128967071,0.970840236
0.157906628,0.732525885
0.175839174,0.744719105
0.127518094,0.982890606
0.187353647,0.990429955
0.135726953,0.948979386
0.160558176,0.895143773
0.218040514,0.975541847
0.131084192,0.984174737
0.176740503,0.669485189
0.157421494,0.823786246
0.142540753,0.780117199
0.14791919,0.984095199
0.162074077,0.871724912
0.2040308,0.552385449
0.147357059,0.889378428
0.139382625,0.941138574
0.149095404,0.489532168
0.115089893,0.80162701
0.123160565,0.98530473
0.211139083,0.711493528
0.119696522,0.897756202
0.140253365,0.902318997
0.134562004,0.983799917
0.149765384,0.989564129
0.142795455,0.733389341
0.149544859,0.764018953
0.133193791,0.79275772
0.17050029,0.989152253
0.170292091,0.991124732
0.17634238,0.980628533
0.172946072,0.610287632
0.162084496,0.837348431
0.225976026,0.982747853
0.155793715,0.952434889
0.127789354,0.894358384
0.139700425,0.56409319
0.181256628,0.979295032
0.135870457,0.716824395
0.156532764,0.985342443
0.13869766,0.860121714
0.189022911,0.985331093
0.175272441,0.986907107
0.154244113,0.977837869
0.145264435,0.857756097
0.147569931,0.988882022
0.21779995,0.922926017
0.194535255,0.98550834
0.301165128,0.98769784
0.141988468,0.981157184
0.155313408,0.945119458
0.127119505,0.871758213
0.175902748,0.789978198
0.195670891,0.989456322
0.130165744,0.729895895
0.135922289,0.87939385
0.127893448,0.992536136
0.158542359,0.98472453
0.185920811,0.714798489
0.157535958,0.981751135
0.13934474,0.991182234
0.124755383,0.864209861
0.17589736,0.795616865
0.141364539,0.991789298
0.118383408,0.850790535
0.326862824,0.925839613
0.131081307,0.82339105
0.150408959,0.836708358
0.137954009,0.797348406
0.13257525,0.984104838
0.135964346,0.920297461
0.150497663,0.65640804
0.274144948,0.489705081
0.161643517,0.824267992
0.130261409,0.926523149
0.161177397,0.987722448
0.136596704,0.931504428
0.128424561,0.731525315
0.144348443,0.936923376
0.138304031,0.986687294
0.177334404,0.990632193
0.183651352,0.523833286
0.13511802,0.830125306
0.143517506,0.988643501
0.202784562,0.91253749
0.16922642,0.98325015
0.157361186,0.986057307
0.161146021,0.97645402
0.174230111,0.988913885
0.148149645,0.588812854
0.153016317,0.837176587
0.151645434,0.835094631
0.161784196,0.648591618
0.139201069,0.878945589
0.140564811,0.914143792
0.133018446,0.957772664
0.120466816,0.963056905
0.170993865,0.65603512
0.164994562,0.984192933
0.148316646,0.97021475
0.186680245,0.767624254
0.156551492,0.978570546
0.112889469,0.90017025
0.166768479,0.859977454
0.145381999,0.989711114
0.13420397,0.921618751
0.156418848,0.970190568
0.135910606,0.853316639
0.146506953,0.985987365
0.155496788,0.989574134
0.175543237,0.901891555
0.129615438,0.973076957
0.127713323,0.989116916
0.148170984,0.943254428
0.147581112,0.762579437
0.171404815,0.9657834
0.228466356,0.865965132
0.163344753,0.990987863
0.126017976,0.99237127
0.182031441,0.76173687
0.135033131,0.86266785
0.134347796,0.315003671
0.125823712,0.868588175
0.13723321,0.660437446
0.165346062,0.990192303
0.176607442,0.942796426
0.132711434,0.944005413
0.141697919,0.955172351
0.164282453,0.750285506
0.129287517,0.840858817
0.120913732,0.984847793
0.128281498,0.958779318
0.128895283,0.919365891
0.266122842,0.29821038
0.1333866,0.936423353
0.153305316,0.825833951
0.145630002,0.99233165
0.146847415,0.869102027
0.121696174,0.978614254
0.170133424,0.977053608
0.146096492,0.964638105
0.149338377,0.964648332
0.140272009,0.982824189
0.126224518,0.654682483
0.1171561,0.974889151
0.164340401,0.986932405
0.248715854,0.928842502
0.143407452,0.907911275
0.163437963,0.935282111
0.121171629,0.957277681
0.162894058,0.796545833
0.166107333,0.778049316
0.129740739,0.977811354
0.126706934,0.924236485
0.149980664,0.977209551
0.145031905,0.898223524
0.159503901,0.9934065
0.173430014,0.992001959
0.127162886,0.958358969
0.161391509,0.948860228
0.127634764,0.825646077
0.117866933,0.974795009
0.133962142,0.902907444
0.14682368,0.986422104
0.141690838,0.988777714
0.141157115,0.990324753
0.127837098,0.656361865
0.131563389,0.881956731
0.134211493,0.889073061
0.141709507,0.679469602
0.149336207,0.534865015
0.132008481,0.97421211
0.131692266,0.88400983
0.155620515,0.912913161
0.209088874,0.867789903
0.160209608,0.905311201
0.144361544,0.68635511
0.183245385,0.633932237
0.17567116,0.646795221
0.13942889,0.705011478
0.151400864,0.9516415
0.155781496,0.988256531
0.147020221,0.952527038
0.134974051,0.981697815
0.15221796,0.99365403
0.136862826,0.843492878
0.13305614,0.952023532
0.146958888,0.962118711
0.134927702,0.872362604
0.140093803,0.689634212
0.123376203,0.981472467
0.134529543,0.991674066
0.123682189,0.66413774
0.122448981,0.964565779
0.16372056,0.968796219
0.132224727,0.852546688
0.153911924,0.97837409
0.151746047,0.990343835
0.157456422,0.985319683
0.137877262,0.893822214
0.134150672,0.640826353
0.110757661,0.395268728
0.15616858,0.985156025
0.138191438,0.940743949
0.168281424,0.992080058
0.137453282,0.809654723
0.153497183,0.941745119
0.170027924,0.989751731
0.128756797,0.581164637
0.157194471,0.601405595
0.142924798,0.860683892
0.192751169,0.569343171
0.143246734,0.977857607
0.139046645,0.977106537
0.137915909,0.877191756
0.134191585,0.842308215
0.145713091,0.901180812
0.145592773,0.986537789
0.153468549,0.774525736
0.162883925,0.658603977
0.149439442,0.944824951
0.148839366,0.939843178
0.154405653,0.970412041
0.143337023,0.980273826
0.164297676,0.849200586
0.168066609,0.932724561
0.145138562,0.983180233
0.171270335,0.906224464
0.151206625,0.924796845
0.180531454,0.965712326
0.169251382,0.988120922
0.15312891,0.987836931
0.145904875,0.893578214
0.135950005,0.955105109
0.160353553,0.976854239
0.185037553,0.624835986
0.143440092,0.98701271
0.17003274,0.932461892
0.154253304,0.818539155
0.156378794,0.84836933
0.121038723,0.976800595
0.198552215,0.980742608
0.17175976,0.991330223
0.171799028,0.985983934
0.162969208,0.985090579
0.13134042,0.815920689
0.148095965,0.948762068
0.136130667,0.465306482
0.186022139,0.698828653
0.163490224,0.989169615
0.153556192,0.976293845
0.14305681,0.919108553
0.160668981,0.503538809
0.140466309,0.765018947
0.129314208,0.817056681
0.146743882,0.940187522
0.120461488,0.856014609
0.154972708,0.911297547
0.218075907,0.988440062
0.137872422,0.959769905
0.110580242,0.718453331
0.150734448,0.733583237
0.15169332,0.989412359
0.127536535,0.983001402
0.163437665,0.975028089
0.141131663,0.74319761
0.156895542,0.85416158
0.107868791,0.797540714
0.139233434,0.744573074
0.117887819,0.954617551
0.117864823,0.990561196
0.135343325,0.911149911
0.129097319,0.920197879
0.125005126,0.849926014
0.120622814,0.88437028
0.144113946,0.967843601
0.147427201,0.987477303
0.157928813,0.962952784
0.131191957,0.942538815
0.126343489,0.931823381
0.151628923,0.990267166
0.144426787,0.984767301
0.216631341,0.841862564
0.142585409,0.990489875
0.157799411,0.922910614
0.158036995,0.919402659
0.132181334,0.986073528
0.141165245,0.954611387
0.156421304,0.990788724
0.126819646,0.728753321
0.14747057,0.981822371
0.142736626,0.982931239
0.266659021,0.822131957
0.140239966,0.980180613
0.139947307,0.949879919
0.155461907,0.97423579
0.173486125,0.991343873
0.181942904,0.960488388
0.1744807,0.991159337
0.147307575,0.907282906
0.135453987,0.96968088
0.232579267,0.755104111
0.137425685,0.875646804
0.13879236,0.986419039
0.139065957,0.984381914
0.170355844,0.952443395
0.179437172,0.946395585
0.14447701,0.898420734
0.13524425,0.95092564
0.150305164,0.982037774
0.129568529,0.988470801
0.136280215,0.877442786
0.164965069,0.989278683
0.169795334,0.6718197
0.156191945,0.766815722
0.144942737,0.822310761
0.162006521,0.98541562
0.168591666,0.843228887
0.144078612,0.990520903
0.127566695,0.904686127
0.133247077,0.989776926
0.121153593,0.9267912
0.159388947,0.780568992
0.142779851,0.491512013
0.132300389,0.916924306
0.163889813,0.981140648
0.136486578,0.838002563
0.150329959,0.610295812
0.131776178,0.908153321
0.203625596,0.989619877
0.176214349,0.741246815
0.158306253,0.878069083
0.168441069,0.987324842
0.170675457,0.810638155
0.160128343,0.70838359
0.154170609,0.966310995
0.128026223,0.7698233
0.139351678,0.955930574
0.153521705,0.984126559
0.176845193,0.988861935
0.148094547,0.983423599
0.181833673,0.989531628
0.188979471,0.702538873
0.132513857,0.991613746
0.146607256,0.886724636
0.197907233,0.483442935
0.180066586,0.857136411
0.12290287,0.850083506
0.17778492,0.794608563
0.191967523,0.983702115
0.141983652,0.990077053
0.125522709,0.9721491
0.14203999,0.971919945
0.148745131,0.864663814
0.142048633,0.868428727
0.183008981,0.675096861
0.142999017,0.823387316
0.128690505,0.943967674
0.18584379,0.60931731
0.15547713,0.970615455
0.139223695,0.684914311
0.141425133,0.955035423
0.145966768,0.983408511
0.140120006,0.883337728
0.131979573,0.653401551
0.134820318,0.979412522
0.14599123,0.872176816
0.141745138,0.990683206
0.148203933,0.965988713
0.141630495,0.906176593
0.132557988,0.91860147
0.128195655,0.771927927
0.123618531,0.770770028
0.134525788,0.894278475
0.162878191,0.954175166
0.133402479,0.861448294
0.159496677,0.982698066
0.192231762,0.852001812
0.149536073,0.9747262
0.129843104,0.98968717
0.165934443,0.789547345
0.114108455,0.790417274
0.153637064,0.863033993
0.124228346,0.989708858
0.139288986,0.846831326
0.124846399,0.984048088
0.150808835,0.991423104
0.188080966,0.813277675
0.147344041,0.957031633
0.164566624,0.984016734
0.152669859,0.983345108
0.169493294,0.639971981
0.173307657,0.559949714
0.155996501,0.925466282
0.159170306,0.913169163
0.207490933,0.97250373
0.145902431,0.717861993
0.133361113,0.85639748
0.131574261,0.981481535
0.150114977,0.692079714
0.179560494,0.935897189
0.163726115,0.956887475
0.181509924,0.835724182
0.145673871,0.864051065
0.147583807,0.852825267
0.175416958,0.804299721
0.171346927,0.922518185
0.141532838,0.967319344
0.122620714,0.967347605
0.128531134,0.819365344
0.138690519,0.95381592
0.125994337,0.941588789
0.144611359,0.988456122
0.135576344,0.947146314
0.123541856,0.967662045
0.125589991,0.952063101
0.131620145,0.602937068
0.151310611,0.981951662
0.166366994,0.992672026
0.123581266,0.427242582
0.131180632,0.976135935
0.130965924,0.90982601
0.114477944,0.870563571
0.139223635,0.85062217
0.218112469,0.507907616
0.134267068,0.893483085
0.175182867,0.990071016
0.143077219,0.989866827
0.138135874,0.889962201
0.184655237,0.68918696
0.149561036,0.985612844
0.158879721,0.715362421
0.149341083,0.949353278
0.139888203,0.826977977
0.145077837,0.967064483
0.151290417,0.744911327
0.155863619,0.93465553
0.150016785,0.983731329
0.162230468,0.988389884
0.125316942,0.54321865
0.197028017,0.787400933
0.177198982,0.986711792
0.167325664,0.705358814
0.154444408,0.854544848
0.150802946,0.851477705
0.130005932,0.956070576
0.154425061,0.956171487
0.19334867,0.590538915
0.1484604,0.972469032
0.163083136,0.952332675
0.169615436,0.807405744
0.135336316,0.987404457
0.156362307,0.990684833
0.122544372,0.625944893
0.179014885,0.78010816
0.166578698,0.928645919
0.149401045,0.989807572
0.126250017,0.658923358
0.161427474,0.979537121
0.163680649,0.896452691
0.12450031,0.923079865
0.171996129,0.845719963
0.143021619,0.987245066
0.134121537,0.940303743
0.148797274,0.853024811
0.133856142,0.887585282
0.166906321,0.815525396
0.150222063,0.980120506
0.143005192,0.896532084
0.274030268,0.391334514
0.130429232,0.739587354
0.17202816,0.474680346
0.195215225,0.811713891
0.139509284,0.814103547
0.166784728,0.982752178
0.148819077,0.991901159
0.122418547,0.990468936
0.125357568,0.939008304
0.144201303,0.991595924
0.239529061,0.818920795
0.169980228,0.986586571
0.151435947,0.981065094
0.119983768,0.80706765
0.140193248,0.88994547
0.119662845,0.982825134
0.161942613,0.67916101
0.163772905,0.931297387
0.124791479,0.799969452
0.145879626,0.7736258
0.143478703,0.991393575
0.121649539,0.808870698
0.185644245,0.941847214
0.13671881,0.98647259
0.131406438,0.744230743
0.143582737,0.980636188
0.146636689,0.986039179
0.149915826,0.981086918
0.199117768,0.988496397
0.176463044,0.848650885
0.160221779,0.848122949
0.150142193,0.714246201
0.146930134,0.984290149
0.145421422,0.896103697
0.175314558,0.956631771
0.152841973,0.9894014
0.137012124,0.921647157
0.173004365,0.992817989
0.144843066,0.990584322
0.1190395,0.494975162
0.146160245,0.897486098
0.125289977,0.982550153
0.131432903,0.85253799
0.150111604,0.892433269
0.118201447,0.768208717
0.149081802,0.950729328
0.162881482,0.833450892
0.151994669,0.898316051
0.173674583,0.70898207
0.154347992,0.980619431
0.181682372,0.888422221
0.127370143,0.560675148
0.137508512,0.438679963
0.13931545,0.789446364
0.139358294,0.950417544
0.160534632,0.969355464
0.156293225,0.901811674
0.144216311,0.627625967
0.208032763,0.513910949
0.226302803,0.939808164
0.141189384,0.851643967
0.153781414,0.988482535
0.15092994,0.983545823
0.128619242,0.989427805
0.156982565,0.977794852
0.264083719,0.991004748
0.20905298,0.427526263
0.138725185,0.864388898
0.346157074,0.451832434
0.146458411,0.584209109
