1.293347561,0.896188429
1.482443726,0.944531841
1.348276412,0.523553457
1.191071439,0.927590115
1.219912875,0.496291675
1.492298985,0.835722543
1.206495321,0.656872032
1.68515017,0.91396841
1.371123433,0.987677574
1.232362497,0.631142254
2.310570228,0.450825059
1.338945377,0.987362904
1.34392488,0.91393303
1.472289956,0.948611208
1.31373713,0.966309292
1.241902208,0.948121514
1.310426259,0.869561298
1.549127495,0.907734207
1.353282094,0.9883422
1.214868069,0.986678021
1.245845783,0.730677268
1.191183746,0.938604934
1.290482402,0.914406572
1.166341996,0.983213271
1.687631953,0.554389592
1.249145782,0.957772204
1.490237391,0.926514174
1.361314404,0.954864774
1.387779343,0.894322259
1.325861037,0.926228779
1.33726722,0.881613944
1.806222451,0.862386465
1.189833903,0.955858971
1.232122219,0.82537388
1.708130944,0.532123844
1.325511074,0.83387189
1.756971812,0.909988085
1.254710746,0.987154893
1.251285648,0.986081481
1.283227432,0.859444039
2.222083938,0.449206755
1.353513348,0.991964511
1.290999913,0.96800415
1.104881501,0.978958164
1.445486212,0.989016201
1.363009095,0.986508003
1.377974784,0.988833521
1.417725396,0.972800987
1.398862469,0.813767575
1.211553907,0.825837842
1.503174746,0.991399177
1.822962976,0.781365237
1.23333081,0.903693301
1.721204126,0.769410108
1.229665029,0.952061628
1.365428209,0.97795816
1.350428832,0.924594487
1.763258457,0.915450403
1.229799294,0.952184677
1.247654796,0.901396275
1.959332228,0.97784532
1.26391114,0.876498469
1.363686144,0.959768091
1.257041013,0.970502973
1.404958928,0.716042144
1.669842756,0.993284575
1.441368878,0.881179699
2.276716316,0.535054535
1.397447753,0.878834767
1.699051249,0.989819067
1.125991416,0.635777582
1.450313258,0.968220907
1.245450664,0.987367724
1.249665046,0.992361529
1.79151479,0.762037958
1.28621521,0.905692782
1.342843866,0.60558116
1.271848452,0.960211549
1.340410459,0.93676877
1.34007622,0.96462799
1.420573211,0.982727715
2.171701586,0.976952842
1.282957745,0.988877841
1.452993464,0.919950732
1.378831577,0.913392254
1.365413678,0.744477337
1.332987976,0.973008769
1.474662352,0.915478664
1.548055935,0.983207813
1.245759964,0.984314425
1.31946547,0.985858432
1.28676306,0.850444257
1.432307005,0.932746427
1.662112677,0.981178888
1.62001673,0.562769038
1.447232628,0.883672569
1.421061969,0.978279642
1.848251677,0.649313944
1.76996088,0.793719098
1.453487313,0.98023854
1.728419638,0.635444937
1.301602888,0.969645432
1.289473867,0.977409099
1.396056175,0.987523002
1.397960377,0.780668395
1.752834344,0.827910662
1.400869572,0.977792365
1.229579985,0.857754822
1.319037056,0.987218346
1.435602283,0.965647297
1.277829885,0.964958029
1.27754885,0.973087362
1.326402056,0.982426022
1.246521854,0.696890022
1.621646035,0.938164106
1.564851427,0.727040062
2.277110529,0.507905903
1.523541725,0.968147763
1.426225841,0.98983533
1.307989764,0.989194402
1.75836426,0.824861228
1.453472805,0.979618669
1.316264832,0.958264257
1.592984676,0.989276222
1.307653904,0.992658394
1.27219137,0.976860923
1.333529198,0.990219159
1.847880816,0.767622789
1.20829916,0.650571163
1.369921005,0.935940078
1.322467387,0.784371555
1.363077319,0.987312334
1.349150455,0.991588022
1.360258222,0.993591036
1.444809413,0.930138733
1.153015673,0.914466739
1.327183473,0.838486616
1.25636127,0.955227903
1.342761958,0.988687285
1.259814739,0.905601902
1.534638703,0.975674536
1.360683763,0.968340022
1.259367132,0.788341463
1.618293929,0.654021444
1.357657564,0.966523264
1.401849544,0.991337436
1.175195122,0.979419504
1.302334845,0.97063985
1.288788652,0.937883462
1.458918118,0.977579747
1.559080446,0.988614619
1.32736268,0.983037174
1.373508477,0.978109351
1.527139568,0.91314785
1.291673911,0.797868763
1.477937138,0.993045739
1.205776155,0.930885025
1.155771029,0.792354931
1.275920415,0.968768511
1.282562721,0.744449543
1.461568725,0.905035623
1.201889396,0.970425631
1.398071289,0.988819906
1.249060225,0.972005205
1.922770751,0.97847804
1.415034163,0.982298493
1.347537088,0.961135404
1.258366609,0.598866418
1.376461899,0.795678275
1.814275217,0.774138042
1.350745535,0.983936157
1.54271611,0.807160569
1.416332519,0.975961302
1.212443542,0.906861935
1.284258723,0.990188803
2.392403364,0.965038564
1.111529815,0.950349859
1.369968331,0.983712281
1.99722656,0.864648585
1.370289028,0.948827471
1.275934088,0.968091471
1.375218701,0.990089715
1.34799186,0.88948831
1.457144845,0.989135683
1.401439023,0.981824781
1.324374926,0.809284453
1.177261484,0.887853273
1.463509464,0.989587741
1.244829845,0.583219043
1.189953089,0.816036531
1.418574202,0.992167277
1.31312077,0.975891488
1.362119818,0.916104768
1.243025708,0.590601996
1.646091247,0.977004979
1.698474348,0.69523518
1.556009233,0.984426481
1.236692464,0.968052081
1.382946193,0.956979828
1.303421533,0.98871782
1.274783361,0.939420973
1.262713611,0.840856663
1.469310081,0.666976465
1.372992885,0.994014783
1.307106125,0.848087528
1.450841331,0.987849133
1.283613777,0.813716568
1.444276726,0.895941057
1.342796946,0.875725337
1.272125649,0.936967662
1.358770478,0.937633259
1.460468209,0.983620116
1.419594312,0.945518119
1.856574857,0.889557847
1.301840687,0.94987808
1.278674781,0.815919987
1.296750271,0.990190268
1.294165635,0.956885202
1.364202607,0.980617719
1.337846887,0.990516492
1.300101566,0.981304543
1.4324049,0.952442408
1.28049823,0.968631361
1.875549591,0.780186141
1.365559363,0.985898631
1.254911768,0.921136865
1.646618021,0.775335789
2.352491057,0.731008475
1.294067979,0.927645539
1.175954854,0.958759734
1.189545298,0.87514598
1.613326454,0.775625048
1.422513556,0.966074841
1.510934699,0.988611187
1.365430379,0.984932729
1.830668044,0.932581007
2.137704492,0.664862389
1.352766991,0.931228382
1.344069779,0.991176145
1.348932433,0.854661405
1.274679446,0.983514411
1.270125234,0.588812062
1.827607703,0.945273118
1.227820683,0.92253599
2.10259757,0.986751803
1.138604045,0.950425897
2.061495602,0.843066167
1.33650254,0.99068869
1.284641862,0.983399979
1.312339199,0.886558801
1.177555919,0.848304412
1.745509338,0.800824812
1.322903955,0.978626745
1.167879534,0.988052939
1.241533124,0.977519316
1.334754872,0.993948323
1.241920328,0.849401159
1.346005321,0.907364411
1.378200614,0.990965375
1.242784238,0.973865151
1.305143034,0.655220223
2.183816385,0.988340778
1.471204352,0.935020098
1.320257127,0.970759988
1.400525606,0.904778446
1.446946096,0.911393591
1.287505376,0.982535277
1.290881479,0.892921226
1.345609522,0.932037456
1.597352588,0.992243579
1.318892896,0.961297427
1.40028826,0.984706189
1.330334985,0.902422062
1.227878082,0.990738945
1.820897889,0.897449161
1.345868313,0.841466799
1.310739183,0.98019473
1.284710431,0.981480139
1.231711423,0.98117865
1.477704406,0.990440335
1.608865249,0.987014021
1.352669227,0.987558254
1.642605925,0.848880221
1.427963364,0.988501796
1.38569268,0.887864981
1.433907831,0.984907269
1.653052843,0.940201938
1.304831302,0.982761732
1.25883913,0.963764387
1.679534066,0.381403976
1.246714163,0.936847176
1.469652569,0.991473411
1.350196469,0.992240676
1.29247824,0.781533194
1.46748606,0.577786605
1.351467562,0.97190272
1.30354085,0.648817243
1.272425604,0.918344647
1.625875938,0.977731756
1.326355731,0.964263499
2.179916382,0.718782676
1.375336361,0.964689749
1.184086359,0.500561982
2.24484874,0.986197565
1.88408916,0.817899356
1.839676905,0.594847756
1.425024462,0.903018134
1.334296942,0.990097276
1.452981722,0.987444018
1.241390777,0.974786316
1.173472786,0.984141759
1.424438536,0.990471154
1.451947522,0.993566769
1.23390758,0.705633572
1.615605378,0.83485416
1.654016685,0.622213423
1.395897746,0.616013314
1.695052397,0.680227173
1.230114794,0.948797371
1.775271785,0.991808661
1.308435118,0.99363975
1.625232017,0.86909306
1.331401479,0.991336593
1.296679854,0.992101729
1.999086583,0.945807346
1.286768508,0.780593629
1.443630958,0.990338581
1.362250745,0.464594388
1.372086298,0.992193554
1.436054933,0.993101835
1.282052314,0.956944602
1.408054411,0.753142672
1.341037142,0.943214766
1.345770073,0.83529056
1.546007144,0.989594383
1.432501101,0.932570304
1.326404262,0.843375232
1.19345957,0.989075099
1.783935642,0.761736058
1.267341673,0.881947611
1.396412063,0.98316001
1.655877876,0.979916343
1.298889935,0.81263794
1.292706156,0.800299453
1.360932875,0.989245662
1.328261805,0.946278444
1.378757071,0.956807713
1.384882283,0.987954804
1.198784065,0.928264101
1.30853858,0.86027652
1.168004155,0.900464607
1.343702197,0.531031677
1.383383989,0.725576088
1.378376353,0.959500441
1.207152617,0.925280256
1.20634855,0.427439677
1.167353165,0.690492839
1.197710121,0.98454392
1.71297574,0.59384416
1.710310781,0.762424916
1.283522379,0.87440125
1.654290628,0.803750873
1.261018801,0.984785369
1.327295208,0.86234154
1.334509218,0.862775539
1.253355229,0.990897877
1.520553064,0.748331176
1.354410589,0.619550256
1.240540969,0.776185117
1.736538279,0.902986658
1.163289332,0.88280869
1.262729704,0.939269696
1.283380115,0.922234331
1.23798573,0.865889528
1.185658479,0.780861148
1.26958127,0.970757723
1.638373911,0.795300841
1.352281308,0.742942974
1.393022835,0.756443735
1.469066536,0.987228896
1.406373584,0.993340152
1.317612207,0.824382121
1.694951928,0.744718619
1.27791121,0.93336893
1.352701008,0.710061797
1.329104531,0.986303534
1.758105218,0.726887899
1.420747578,0.978223111
1.335748219,0.841288494
1.258971071,0.898914312
1.250665188,0.695580789
1.664608419,0.686912692
1.251516426,0.883363277
1.211660051,0.632068012
1.253461373,0.851966994
1.539472103,0.989736148
1.178503895,0.832722609
1.301777673,0.986715623
1.310801172,0.8652207
1.559670174,0.992193179
1.291688371,0.971874629
1.279677737,0.530362827
1.261469722,0.903681461
1.164706635,0.960222474
1.225653112,0.86298169
1.394629359,0.920300935
1.292523909,0.984289152
1.205980825,0.91692325
1.310172999,0.970107964
1.200639462,0.981892092
1.339222383,0.805734703
1.250414205,0.483224913
1.3276721,0.981813465
1.17361145,0.748377932
1.22932862,0.967741617
1.247886324,0.838909554
1.763444102,0.790905485
1.225589252,0.855706943
1.426836848,0.97439439
1.741076386,0.907985866
1.524941111,0.974024134
1.373706293,0.969094804
1.36259861,0.834421652
1.67306397,0.828298166
1.376862955,0.918523048
1.183069265,0.964830032
1.299862325,0.810320569
1.712919271,0.825458382
1.26120255,0.989461882
1.334588349,0.902254862
1.259460628,0.857132878
1.117637277,0.692900985
1.432738709,0.929737185
1.261090112,0.913155002
1.280380404,0.88158964
1.203289461,0.991531926
1.305488062,0.903828059
1.29065336,0.989562954
1.221589553,0.897957035
1.339925563,0.947495903
1.404776692,0.990517386
1.318601191,0.837462736
1.188041818,0.898488356
1.769540119,0.758829688
1.286560714,0.964316087
1.257507825,0.988577664
1.333321798,0.984283652
1.72295748,0.993169435
1.744015825,0.608734235
1.340132105,0.992647503
1.273427975,0.898940966
1.201817656,0.985746392
1.274072289,0.991579124
1.555510521,0.98600081
1.280651677,0.98320525
1.747230327,0.81112705
1.225367928,0.681080597
1.235218644,0.983446734
1.261409354,0.891996899
1.273121321,0.953706801
1.40634706,0.821461538
1.199199843,0.651895055
1.307026756,0.985125397
1.250310743,0.894099048
1.171591675,0.985143117
1.310757709,0.841014556
1.197704589,0.96921054
1.313191557,0.991729064
1.245457172,0.987009951
1.317072237,0.952416624
1.202250218,0.944708748
1.215209043,0.914885683
1.312858665,0.896414323
1.086418581,0.940824966
1.228268588,0.989030344
1.402971506,0.781751071
1.467799294,0.988356922
1.361178732,0.916736126
1.324598622,0.979339881
1.196970022,0.972766638
1.334767044,0.951068887
1.449011827,0.804299018
1.319803596,0.561864585
1.210053134,0.892179723
1.327512324,0.987244538
1.254359019,0.984440855
1.120012379,0.450003185
1.26267848,0.734472075
2.154720449,0.576012338
1.490755272,0.909704864
1.626732433,0.63997224
1.515247345,0.954006714
1.338921797,0.969354331
1.537586415,0.584020672
1.399382317,0.533624083
1.36477015,0.804755092
1.391019869,0.613079229
1.298884559,0.986058601
1.224967289,0.900952884
1.285644507,0.97579991
1.351083064,0.985450276
1.267938697,0.936048738
1.202242911,0.703592764
1.367372882,0.920478506
1.396266925,0.909007375
2.078854179,0.990494515
1.284813023,0.58219496
1.885089755,0.858944561
1.313334775,0.986398995
1.653156972,0.991466309
1.404191864,0.977323192
1.229633844,0.676252574
1.60594784,0.664298671
1.269369161,0.983962093
1.213863671,0.952974158
1.276811552,0.977043663
2.447746384,0.406439881
1.390645146,0.938796341
1.288870466,0.902623717
1.439280987,0.980947401
1.273366272,0.976376423
1.440889657,0.915425311
1.232423592,0.962630936
1.237235665,0.641845969
1.770263183,0.884240821
1.411596358,0.986025648
1.442563868,0.975116593
1.328052855,0.968575699
2.092055333,0.727024353
1.683932447,0.764328949
1.302583003,0.802552704
1.212581968,0.898951088
1.207670486,0.741014549
1.525252843,0.972476244
1.256477702,0.859734161
1.329440498,0.963621761
1.231805921,0.472203346
1.283190906,0.852565327
1.613018346,0.418429339
1.813107896,0.903993318
1.692187774,0.849849414
1.334379673,0.948832234
1.431266534,0.897484496
1.463732135,0.694207589
1.217248368,0.880805294
1.613186896,0.846984054
1.179112566,0.985305744
1.24233247,0.760003094
1.266070497,0.889088018
1.724684715,0.925435228
1.297364581,0.90826588
1.622210896,0.91686855
1.146681511,0.700016797
1.297042894,0.972707714
1.275995159,0.821240319
1.340994,0.989009823
1.429534674,0.992910266
1.916415906,0.907202074
1.394092309,0.848121633
1.306010556,0.983541174
1.272173679,0.990295163
1.296263528,0.883474759
1.588081348,0.712474873
1.322667706,0.906988714
1.344681919,0.970410211
1.445610535,0.959789361
1.532557571,0.969502219
1.180895066,0.987961565
1.209776127,0.88056148
1.197814858,0.979200193
1.28067857,0.841117833
1.174717391,0.886344739
1.302677155,0.693665336
1.322267652,0.985521913
1.243844163,0.793323244
1.254012883,0.974159862
1.219836676,0.992209792
1.268594301,0.988275826
1.304136515,0.991629056
1.413492501,0.98873445
1.225540614,0.94037629
1.353885841,0.98531901
1.303937626,0.690409477
1.220451772,0.989720864
1.367242444,0.879568275
1.326234472,0.925872675
1.253814709,0.988140864
1.328697717,0.991101316
1.319624209,0.956591734
1.455834138,0.985338364
1.325441051,0.878440452
1.157614672,0.928564795
1.942291915,0.994323603
1.057630169,0.799193595
1.363462758,0.924262668
1.197227323,0.852839538
1.810814655,0.99052459
1.516164899,0.727504062
1.331331468,0.987734905
1.254700756,0.608104421
1.26528784,0.955029981
1.463752139,0.985648249
1.3141451,0.907613473
1.199116015,0.696748557
1.319343519,0.961626223
1.263157201,0.992674317
1.354427969,0.981539181
1.393509293,0.990186419
1.529987538,0.985500038
1.353504431,0.992027615
1.431560123,0.939838171
1.24401648,0.814221124
1.459961128,0.989006042
1.336346352,0.682732659
1.310287976,0.761732072
1.139680469,0.891466188
1.316859746,0.883311246
1.775701976,0.638629943
1.15873276,0.892317704
1.289686644,0.941587627
1.303601277,0.964226348
1.398560131,0.923417866
1.352662396,0.860303649
1.371938658,0.979192913
1.313447475,0.927889083
1.384144509,0.863600115
1.622684312,0.535425549
1.713542962,0.650821671
1.218205273,0.912691363
1.349094999,0.987553605
1.885296631,0.865832254
1.145606518,0.988991788
1.274810839,0.983435963
1.361708772,0.916842699
1.245507538,0.98246542
1.25930723,0.978818893
1.263591385,0.874612947
1.280852866,0.94715809
1.711866474,0.918819134
1.308009517,0.738257191
1.673987043,0.837509636
1.370363557,0.991689622
1.244981706,0.762541294
1.616742873,0.886334624
1.424144411,0.713486961
1.235530269,0.9932424
1.378142381,0.992159537
1.342268646,0.903016231
1.473415816,0.938180268
1.299753416,0.985505453
1.573168802,0.969641413
1.395573795,0.913746629
2.178057277,0.413896367
1.298241878,0.940219649
1.271769834,0.991453605
1.31396333,0.992421321
1.376805305,0.988888902
1.327376175,0.991367485
1.337548041,0.972609299
1.316153693,0.989704413
1.300573087,0.986060091
1.907307458,0.96380496
1.360670412,0.990885326
1.846678007,0.697851217
1.450696301,0.966766149
1.442892098,0.965307202
1.27524991,0.7991006
1.413817286,0.927098027
1.695606923,0.801163842
1.472591698,0.984497556
1.209265459,0.968708983
1.307556164,0.878067806
1.246938741,0.988385141
1.306630993,0.909441565
1.640110147,0.988315429
1.293947041,0.76153012
1.264312291,0.921194937
1.352507079,0.990667565
1.302599013,0.773446964
1.229136503,0.375421622
1.316918039,0.870232224
1.74284066,0.811893284
1.189653885,0.494975073
1.420116031,0.982560626
1.333431232,0.784979562
1.419636667,0.98763597
1.375218821,0.943252563
1.076466501,0.948210938
1.209585559,0.987507164
1.266809511,0.893028157
1.437164307,0.992416791
1.271516287,0.971824467
1.217249179,0.979283563
2.922748756,0.386954706
1.29542551,0.981855222
1.441275895,0.960191045
1.405675662,0.91117692
1.248239362,0.879392854
1.750006843,0.662847987
1.318650198,0.699637192
1.310744107,0.986919829
1.208160675,0.905693242
1.190857494,0.946345576
1.261879218,0.832934929
1.589970529,0.826756175
1.26695534,0.941601532
1.315324199,0.846092463
1.387299204,0.897953161
1.375044584,0.992271687
1.348048174,0.78057926
2.009726965,0.364425993
1.28776809,0.964585824
1.185279739,0.881670066
1.237490201,0.787046005
1.357022476,0.984848738
1.184212983,0.773326589
1.248776376,0.932399077
1.266084552,0.977829593
1.194591606,0.918347759
1.321808803,0.793834767
1.219964325,0.863755043
1.285270905,0.994266621
1.569252622,0.807405125
1.362745607,0.934950513
1.489132464,0.980706896
